,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10632,10632,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400725,2015-02-02,MEM @ PHX,W,32,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,1,1,1,6,-7,13.7,1
10640,10640,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400725,2015-02-02,MEM @ PHX,W,17,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,2,1,0,1,3,4,2,9.0,1
10664,10664,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400725,2015-02-02,MEM @ PHX,W,34,4,11,0.364,0,0,,7,8,0.875,0,6,6,8,0,3,3,3,15,1,40.2,1
10675,10675,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400725,2015-02-02,MEM @ PHX,W,24,5,12,0.417,0,1,0.0,0,0,,2,2,4,2,2,0,2,1,10,0,21.8,1
10677,10677,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400725,2015-02-02,MEM @ PHX,W,11,2,6,0.333,0,0,,0,0,,2,4,6,1,1,0,0,0,4,5,15.7,1
10690,10690,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400725,2015-02-02,MEM @ PHX,W,11,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,6,10.7,1
10693,10693,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400725,2015-02-02,MEM @ PHX,W,36,4,12,0.333,1,3,0.333,3,5,0.6,4,3,7,1,2,0,1,1,12,-1,26.9,1
10698,10698,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400725,2015-02-02,MEM @ PHX,W,15,1,2,0.5,0,0,,2,2,1.0,5,6,11,1,1,0,1,1,4,-5,20.7,1
10711,10711,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400725,2015-02-02,MEM @ PHX,W,32,6,15,0.4,0,0,,7,8,0.875,3,6,9,1,1,0,2,2,19,7,32.3,1
10739,10739,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400725,2015-02-02,MEM @ PHX,W,28,9,15,0.6,1,5,0.2,4,5,0.8,0,1,1,1,2,0,3,5,23,-3,28.7,1
10839,10839,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400710,2015-01-31,MEM vs. OKC,W,26,2,5,0.4,0,0,,4,6,0.667,2,3,5,2,3,0,2,2,8,13,24.0,1
10860,10860,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400710,2015-01-31,MEM vs. OKC,W,29,4,12,0.333,2,5,0.4,0,0,,2,0,2,3,0,0,3,1,10,-1,13.9,1
10870,10870,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400710,2015-01-31,MEM vs. OKC,W,18,1,4,0.25,0,0,,0,0,,1,2,3,4,1,0,0,0,2,13,14.6,1
10890,10890,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400710,2015-01-31,MEM vs. OKC,W,37,8,20,0.4,0,0,,5,6,0.833,10,8,18,3,0,1,3,4,21,13,47.1,1
10903,10903,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400710,2015-01-31,MEM vs. OKC,W,32,5,14,0.357,0,0,,5,5,1.0,2,10,12,5,2,1,0,3,15,11,45.9,1
10904,10904,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400710,2015-01-31,MEM vs. OKC,W,9,2,4,0.5,0,0,,0,0,,0,0,0,2,2,1,0,0,4,6,16.0,1
10915,10915,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400710,2015-01-31,MEM vs. OKC,W,15,2,7,0.286,0,0,,0,0,,2,5,7,0,1,0,2,1,4,1,13.4,1
10981,10981,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400710,2015-01-31,MEM vs. OKC,W,35,4,12,0.333,0,4,0.0,0,0,,1,1,2,2,0,1,1,3,8,-1,15.4,1
11015,11015,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400710,2015-01-31,MEM vs. OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11060,11060,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400710,2015-01-31,MEM vs. OKC,W,28,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,2,0,0,2,7,3,16.9,1
11064,11064,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400710,2015-01-31,MEM vs. OKC,W,11,3,7,0.429,0,0,,0,0,,0,3,3,0,0,1,0,2,6,-2,12.6,1
11261,11261,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29,MEM vs. DEN,W,24,5,10,0.5,0,2,0.0,1,3,0.333,0,2,2,2,1,0,1,0,11,18,18.4,1
11264,11264,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29,MEM vs. DEN,W,12,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,2,2,1,0,5,10.9,1
11267,11267,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29,MEM vs. DEN,W,7,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,1,5.4,1
11272,11272,22014,200748,Tyrus Thomas,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29,MEM vs. DEN,W,5,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0,5.5,1
11273,11273,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29,MEM vs. DEN,W,25,4,8,0.5,0,0,,2,2,1.0,1,6,7,2,1,2,1,3,10,14,29.4,1
11277,11277,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29,MEM vs. DEN,W,23,5,10,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,11,20,16.9,1
11280,11280,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29,MEM vs. DEN,W,26,4,9,0.444,2,6,0.333,3,4,0.75,0,2,2,0,0,0,0,0,13,23,15.4,1
11306,11306,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29,MEM vs. DEN,W,21,3,9,0.333,0,0,,2,4,0.5,4,5,9,0,1,0,1,0,8,13,20.8,1
11310,11310,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29,MEM vs. DEN,W,30,6,14,0.429,0,0,,3,4,0.75,5,12,17,2,1,0,1,2,15,22,40.4,1
11314,11314,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29,MEM vs. DEN,W,18,2,5,0.4,0,1,0.0,2,4,0.5,1,5,6,1,2,0,0,0,6,8,20.7,1
11323,11323,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29,MEM vs. DEN,W,23,3,5,0.6,0,0,,0,0,,1,6,7,0,0,0,1,3,6,16,13.4,1
11324,11324,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29,MEM vs. DEN,W,25,5,10,0.5,0,1,0.0,1,2,0.5,0,1,1,5,1,0,0,2,11,10,22.7,1
11566,11566,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27,MEM @ DAL,W,9,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,0,4,11,6.9,1
11570,11570,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27,MEM @ DAL,W,34,10,15,0.667,0,0,,2,4,0.5,2,8,10,2,0,0,5,3,22,14,32.0,1
11599,11599,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27,MEM @ DAL,W,31,5,7,0.714,3,4,0.75,0,0,,0,2,2,2,1,0,0,3,13,9,21.4,1
11608,11608,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27,MEM @ DAL,W,27,4,8,0.5,2,3,0.667,3,4,0.75,0,5,5,2,2,0,1,4,13,17,27.0,1
11623,11623,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27,MEM @ DAL,W,21,4,6,0.667,0,1,0.0,0,0,,0,2,2,5,0,0,2,0,8,2,15.9,1
11631,11631,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27,MEM @ DAL,W,21,3,7,0.429,0,0,,3,4,0.75,3,3,6,1,0,0,1,2,9,16,16.7,1
11633,11633,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27,MEM @ DAL,W,28,7,13,0.538,0,1,0.0,1,1,1.0,2,2,4,6,0,0,2,0,15,-3,26.8,1
11656,11656,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27,MEM @ DAL,W,27,3,10,0.3,1,7,0.143,5,5,1.0,0,3,3,2,2,0,0,2,12,20,24.6,1
11657,11657,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27,MEM @ DAL,W,10,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,5,8,8.2,1
11662,11662,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27,MEM @ DAL,W,31,3,7,0.429,2,3,0.667,0,0,,1,4,5,2,0,0,0,1,8,0,17.0,1
11675,11675,22014,200748,Tyrus Thomas,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27,MEM @ DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
11690,11690,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26,MEM vs. ORL,W,22,2,8,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,2,0,5,4,7.2,1
11693,11693,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26,MEM vs. ORL,W,26,4,6,0.667,2,2,1.0,2,2,1.0,0,6,6,2,1,1,1,3,12,3,27.2,1
11704,11704,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26,MEM vs. ORL,W,22,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,2,2,2,2,5,6,18.9,1
11706,11706,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26,MEM vs. ORL,W,14,4,7,0.571,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,9,3,12.9,1
11708,11708,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26,MEM vs. ORL,W,34,5,13,0.385,0,1,0.0,6,7,0.857,3,7,10,4,1,1,3,3,16,2,37.0,1
11738,11738,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26,MEM vs. ORL,W,34,8,13,0.615,0,2,0.0,8,8,1.0,3,7,10,6,1,1,3,3,24,6,48.0,1
11754,11754,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26,MEM vs. ORL,W,26,6,8,0.75,1,2,0.5,2,2,1.0,1,1,2,5,4,0,1,1,15,5,35.9,1
11762,11762,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26,MEM vs. ORL,W,15,3,6,0.5,0,0,,0,0,,0,1,1,4,1,0,1,0,6,5,15.2,1
11787,11787,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26,MEM vs. ORL,W,14,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,2,3,0,7,4.6,1
11793,11793,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26,MEM vs. ORL,W,33,2,6,0.333,2,4,0.5,5,5,1.0,0,2,2,2,0,0,0,1,11,4,16.4,1
12022,12022,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24,MEM vs. PHI,W,28,6,11,0.545,2,2,1.0,4,4,1.0,0,1,1,1,0,0,1,0,18,10,19.7,1
12031,12031,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24,MEM vs. PHI,W,17,2,5,0.4,0,0,,2,2,1.0,0,5,5,1,0,0,2,1,6,7,11.5,1
12035,12035,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24,MEM vs. PHI,W,25,3,5,0.6,0,0,,3,5,0.6,0,7,7,4,2,4,2,4,9,14,39.4,1
12039,12039,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24,MEM vs. PHI,W,7,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,0,9.4,1
12058,12058,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24,MEM vs. PHI,W,27,8,11,0.727,1,1,1.0,0,0,,2,12,14,4,0,0,3,2,17,13,36.8,1
12081,12081,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24,MEM vs. PHI,W,19,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,2,2,2,4,6,11.0,1
12097,12097,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24,MEM vs. PHI,W,23,1,4,0.25,0,0,,5,6,0.833,1,4,5,0,0,0,2,2,7,4,11.0,1
12106,12106,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24,MEM vs. PHI,W,21,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,3,9,12,13.9,1
12111,12111,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24,MEM vs. PHI,W,23,1,5,0.2,1,2,0.5,5,6,0.833,0,1,1,3,2,0,2,1,8,8,17.7,1
12122,12122,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24,MEM vs. PHI,W,24,6,14,0.429,1,5,0.2,0,0,,3,3,6,3,2,1,1,3,13,10,32.7,1
12129,12129,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24,MEM vs. PHI,W,27,3,9,0.333,0,1,0.0,0,0,,2,2,4,5,2,0,1,1,6,6,23.3,1
12508,12508,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21,MEM vs. TOR,W,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3,4.2,1
12516,12516,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21,MEM vs. TOR,W,29,4,11,0.364,1,3,0.333,3,4,0.75,1,3,4,2,0,0,4,3,12,7,15.8,1
12553,12553,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21,MEM vs. TOR,W,35,9,16,0.563,0,0,,8,9,0.889,2,5,7,5,0,2,2,4,26,16,45.9,1
12593,12593,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21,MEM vs. TOR,W,13,3,5,0.6,0,0,,0,0,,0,2,2,2,2,0,0,2,6,8,17.4,1
12598,12598,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21,MEM vs. TOR,W,26,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,1,3,6,-5,11.3,1
12616,12616,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21,MEM vs. TOR,W,19,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,4,6.2,1
12632,12632,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21,MEM vs. TOR,W,36,8,14,0.571,0,0,,3,6,0.5,3,10,13,0,0,2,2,3,19,4,38.6,1
12639,12639,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21,MEM vs. TOR,W,16,2,3,0.667,0,0,,4,4,1.0,2,3,5,0,1,2,1,3,8,-8,22.0,1
12687,12687,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21,MEM vs. TOR,W,29,0,3,0.0,0,2,0.0,1,2,0.5,0,5,5,1,3,1,0,0,1,-3,20.5,1
12697,12697,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21,MEM vs. TOR,W,26,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,4,6,5,11.9,1
12716,12716,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21,MEM vs. TOR,W,6,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,5,3.7,1
12782,12782,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19,MEM vs. DAL,L,30,7,16,0.438,2,8,0.25,6,7,0.857,0,1,1,4,0,0,1,3,22,-1,28.2,1
12797,12797,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19,MEM vs. DAL,L,40,8,13,0.615,0,0,,2,2,1.0,4,11,15,2,1,0,4,1,18,-8,38.0,1
12872,12872,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19,MEM vs. DAL,L,39,6,13,0.462,0,0,,8,9,0.889,1,7,8,4,1,1,1,4,20,-8,40.6,1
12876,12876,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19,MEM vs. DAL,L,17,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,0,3,4,-1,8.2,1
12910,12910,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19,MEM vs. DAL,L,13,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,2,2,2,2,6.9,1
12943,12943,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19,MEM vs. DAL,L,32,5,14,0.357,0,5,0.0,1,1,1.0,2,6,8,3,2,1,2,1,11,-7,32.1,1
12958,12958,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19,MEM vs. DAL,L,9,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,2,2,0,6.8,1
12972,12972,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19,MEM vs. DAL,L,31,5,14,0.357,1,6,0.167,1,1,1.0,1,1,2,1,2,1,2,3,12,-8,22.9,1
12986,12986,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19,MEM vs. DAL,L,17,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-4,4.5,1
13012,13012,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19,MEM vs. DAL,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13016,13016,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19,MEM vs. DAL,L,9,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,-4,5.7,1
13111,13111,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400604,2015-01-17,MEM vs. POR,W,33,6,13,0.462,4,6,0.667,1,2,0.5,0,2,2,3,0,0,2,2,17,5,21.9,1
13157,13157,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400604,2015-01-17,MEM vs. POR,W,15,2,5,0.4,1,3,0.333,1,4,0.25,1,1,2,1,0,0,0,1,6,1,9.9,1
13177,13177,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400604,2015-01-17,MEM vs. POR,W,18,3,4,0.75,0,0,,0,0,,2,5,7,1,0,0,3,2,6,8,12.9,1
13178,13178,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400604,2015-01-17,MEM vs. POR,W,30,6,14,0.429,3,5,0.6,2,2,1.0,3,2,5,1,1,0,0,0,17,-8,27.5,1
13179,13179,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400604,2015-01-17,MEM vs. POR,W,29,7,7,1.0,0,0,,3,4,0.75,0,7,7,3,0,1,3,1,17,14,29.9,1
13195,13195,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400604,2015-01-17,MEM vs. POR,W,38,6,13,0.462,0,0,,8,10,0.8,3,12,15,2,0,0,5,4,20,-1,36.0,1
13221,13221,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400604,2015-01-17,MEM vs. POR,W,40,7,14,0.5,0,0,,1,2,0.5,2,6,8,6,0,3,0,3,15,4,42.6,1
13247,13247,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400604,2015-01-17,MEM vs. POR,W,18,1,3,0.333,0,0,,0,0,,0,2,2,4,2,0,0,2,2,-8,16.4,1
13256,13256,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400604,2015-01-17,MEM vs. POR,W,18,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,3,2,5,6.4,1
13291,13291,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400588,2015-01-16,MEM @ ORL,W,37,5,11,0.455,0,0,,2,3,0.667,1,15,16,8,3,2,3,3,12,10,55.2,1
13299,13299,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400588,2015-01-16,MEM @ ORL,W,16,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,0,3,5,0,13.1,1
13342,13342,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400588,2015-01-16,MEM @ ORL,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3,1.2,1
13351,13351,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400588,2015-01-16,MEM @ ORL,W,19,1,5,0.2,0,1,0.0,0,1,0.0,0,2,2,6,1,0,1,1,2,5,15.4,1
13397,13397,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400588,2015-01-16,MEM @ ORL,W,34,6,14,0.429,1,6,0.167,3,4,0.75,0,2,2,1,1,0,0,1,16,13,22.9,1
13407,13407,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400588,2015-01-16,MEM @ ORL,W,31,6,10,0.6,1,1,1.0,4,5,0.8,2,3,5,1,2,1,3,3,17,-8,30.5,1
13448,13448,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400588,2015-01-16,MEM @ ORL,W,29,6,12,0.5,1,3,0.333,2,2,1.0,0,1,1,5,0,1,1,4,15,5,25.7,1
13513,13513,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400588,2015-01-16,MEM @ ORL,W,31,8,18,0.444,0,3,0.0,5,5,1.0,1,4,5,2,0,1,2,2,21,15,31.0,1
13519,13519,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400588,2015-01-16,MEM @ ORL,W,35,6,15,0.4,0,0,,6,7,0.857,5,7,12,3,0,0,1,0,18,7,35.9,1
13605,13605,22014,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14,MEM @ BKN,W,2,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2,2.2,1
13609,13609,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14,MEM @ BKN,W,14,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,2,0,0,1,0,-12,9.0,1
13613,13613,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14,MEM @ BKN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
13624,13624,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14,MEM @ BKN,W,24,3,10,0.3,0,3,0.0,0,0,,0,1,1,2,0,2,2,3,6,17,14.2,1
13649,13649,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14,MEM @ BKN,W,31,6,11,0.545,0,0,,6,7,0.857,2,6,8,1,2,0,1,3,18,21,34.1,1
13654,13654,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14,MEM @ BKN,W,12,2,5,0.4,0,0,,1,2,0.5,0,1,1,3,4,0,3,2,5,-4,19.7,1
13661,13661,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14,MEM @ BKN,W,25,6,9,0.667,0,2,0.0,1,1,1.0,2,2,4,0,2,1,1,2,13,20,25.8,1
13670,13670,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14,MEM @ BKN,W,27,3,11,0.273,0,4,0.0,4,4,1.0,1,2,3,2,0,0,1,2,10,-9,15.6,1
13686,13686,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14,MEM @ BKN,W,17,2,5,0.4,0,0,,2,2,1.0,3,3,6,0,1,0,1,1,6,-10,15.2,1
13716,13716,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14,MEM @ BKN,W,32,8,11,0.727,0,0,,4,8,0.5,5,9,14,3,1,0,0,2,20,28,44.3,1
13722,13722,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14,MEM @ BKN,W,18,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,1,6,-4,15.6,1
13748,13748,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14,MEM @ BKN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
13788,13788,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14,MEM @ BKN,W,30,7,10,0.7,3,4,0.75,1,1,1.0,0,0,0,3,0,0,0,1,18,23,22.5,1
14047,14047,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11,MEM vs. PHX,W,16,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,1,0,2,3,7,-4,10.7,1
14053,14053,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11,MEM vs. PHX,W,16,4,6,0.667,1,2,0.5,0,0,,2,1,3,2,1,0,2,2,9,-10,16.6,1
14065,14065,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11,MEM vs. PHX,W,41,5,11,0.455,0,0,,2,2,1.0,2,4,6,2,2,1,1,1,12,16,30.2,1
14080,14080,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11,MEM vs. PHX,W,42,11,16,0.688,0,0,,5,6,0.833,5,12,17,4,0,2,7,6,27,19,52.4,1
14089,14089,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11,MEM vs. PHX,W,42,9,18,0.5,4,7,0.571,3,3,1.0,0,7,7,8,1,0,7,1,25,22,41.4,1
