,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16361,16361,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800461,2018-12-19,HOU vs. WAS,W,34,10,18,0.556,6,11,0.545,9,9,1.0,0,3,3,9,2,0,2,4,35,12,56.1,1
16379,16379,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800461,2018-12-19,HOU vs. WAS,W,35,9,13,0.692,0,0,,2,4,0.5,4,8,12,2,1,1,2,3,20,16,41.4,1
16474,16474,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800445,2018-12-17,HOU vs. UTA,W,19,1,3,0.333,0,2,0.0,2,2,1.0,2,2,4,0,0,1,1,2,4,16,10.8,1
16491,16491,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800445,2018-12-17,HOU vs. UTA,W,35,2,8,0.25,0,0,,1,5,0.2,3,11,14,0,3,5,2,4,5,-4,43.8,1
16523,16523,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800445,2018-12-17,HOU vs. UTA,W,16,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,7,0.2,1
16532,16532,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800445,2018-12-17,HOU vs. UTA,W,35,6,9,0.667,4,7,0.571,0,0,,1,1,2,0,0,1,0,3,16,5,21.4,1
16550,16550,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800445,2018-12-17,HOU vs. UTA,W,41,14,31,0.452,4,12,0.333,15,16,0.938,0,6,6,5,5,0,5,4,47,4,71.7,1
16569,16569,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800445,2018-12-17,HOU vs. UTA,W,37,4,13,0.308,2,6,0.333,2,2,1.0,0,4,4,1,0,0,4,4,12,0,14.3,1
16573,16573,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800445,2018-12-17,HOU vs. UTA,W,37,3,10,0.3,1,4,0.25,4,4,1.0,1,2,3,9,4,0,3,5,11,-3,37.1,1
16577,16577,22018,202688,Brandon Knight,1610612745,HOU,Houston Rockets,21800445,2018-12-17,HOU vs. UTA,W,8,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,2,4.2,1
16585,16585,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800445,2018-12-17,HOU vs. UTA,W,13,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,1,0,1,1,4,10,12.3,1
16830,16830,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800432,2018-12-15,HOU @ MEM,W,31,2,11,0.182,0,8,0.0,0,0,,0,1,1,1,0,0,0,3,4,1,6.7,1
16856,16856,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800432,2018-12-15,HOU @ MEM,W,22,5,6,0.833,4,4,1.0,3,3,1.0,0,1,1,0,0,0,1,5,17,10,17.2,1
16865,16865,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800432,2018-12-15,HOU @ MEM,W,35,10,14,0.714,0,0,,6,7,0.857,3,7,10,0,0,2,2,5,26,6,42.0,1
16869,16869,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800432,2018-12-15,HOU @ MEM,W,41,9,14,0.643,3,7,0.429,11,13,0.846,0,12,12,10,2,0,5,1,32,3,62.4,1
16883,16883,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800432,2018-12-15,HOU @ MEM,W,36,3,10,0.3,2,7,0.286,2,2,1.0,0,1,1,10,2,0,2,1,10,0,30.2,1
16896,16896,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800432,2018-12-15,HOU @ MEM,W,13,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,0,3,2,2,7.4,1
16911,16911,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800432,2018-12-15,HOU @ MEM,W,39,5,11,0.455,4,9,0.444,0,0,,2,5,7,0,1,0,2,3,14,0,23.4,1
16916,16916,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800432,2018-12-15,HOU @ MEM,W,19,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,14,2.4,1
16934,16934,22018,202688,Brandon Knight,1610612745,HOU,Houston Rockets,21800432,2018-12-15,HOU @ MEM,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
17127,17127,22018,202688,Brandon Knight,1610612745,HOU,Houston Rockets,21800416,2018-12-13,HOU vs. LAL,W,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,1,2.7,1
17130,17130,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800416,2018-12-13,HOU vs. LAL,W,29,5,8,0.625,3,5,0.6,2,2,1.0,1,2,3,0,1,0,1,0,15,18,20.6,1
17155,17155,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800416,2018-12-13,HOU vs. LAL,W,13,3,4,0.75,0,0,,0,0,,3,4,7,0,0,0,0,4,6,-6,14.4,1
17158,17158,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800416,2018-12-13,HOU vs. LAL,W,35,7,13,0.538,0,0,,2,3,0.667,4,10,14,1,1,2,1,5,16,21,42.3,1
17178,17178,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800416,2018-12-13,HOU vs. LAL,W,35,14,26,0.538,4,12,0.333,18,19,0.947,2,8,10,11,2,0,6,4,50,14,78.5,1
17186,17186,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800416,2018-12-13,HOU vs. LAL,W,33,6,11,0.545,1,4,0.25,0,0,,1,1,2,1,1,0,2,0,13,7,17.9,1
17187,17187,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800416,2018-12-13,HOU vs. LAL,W,37,3,10,0.3,3,4,0.75,5,6,0.833,1,0,1,9,3,0,2,3,14,8,35.7,1
17189,17189,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800416,2018-12-13,HOU vs. LAL,W,37,2,6,0.333,2,4,0.5,0,2,0.0,2,2,4,1,0,0,0,3,6,11,12.3,1
17191,17191,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800416,2018-12-13,HOU vs. LAL,W,16,2,5,0.4,2,4,0.5,0,0,,1,0,1,0,0,0,1,3,6,1,6.2,1
17473,17473,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800402,2018-12-11,HOU vs. POR,W,34,2,12,0.167,0,4,0.0,7,8,0.875,3,8,11,10,3,1,1,3,11,8,50.2,1
17474,17474,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800402,2018-12-11,HOU vs. POR,W,29,3,6,0.5,1,3,0.333,0,0,,2,3,5,0,0,0,1,2,7,-17,12.0,1
17476,17476,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800402,2018-12-11,HOU vs. POR,W,21,5,6,0.833,3,3,1.0,0,0,,2,3,5,1,1,2,0,1,13,18,29.5,1
17478,17478,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800402,2018-12-11,HOU vs. POR,W,21,5,7,0.714,0,1,0.0,0,0,,0,2,2,0,1,2,0,5,10,14,21.4,1
17479,17479,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800402,2018-12-11,HOU vs. POR,W,18,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,15,8.0,1
17484,17484,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800402,2018-12-11,HOU vs. POR,W,39,6,13,0.462,0,5,0.0,2,3,0.667,1,0,1,4,0,0,0,0,14,-5,21.2,1
17485,17485,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800402,2018-12-11,HOU vs. POR,W,27,6,11,0.545,0,0,,1,5,0.2,3,4,7,2,2,0,3,6,13,-7,27.4,1
17490,17490,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800402,2018-12-11,HOU vs. POR,W,19,4,8,0.5,1,4,0.25,3,4,0.75,0,5,5,1,1,0,0,0,12,24,22.5,1
17493,17493,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800402,2018-12-11,HOU vs. POR,W,32,10,21,0.476,4,9,0.444,5,7,0.714,0,1,1,4,1,0,2,4,29,-15,37.2,1
17826,17826,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800378,2018-12-08,HOU @ DAL,L,39,2,9,0.222,1,4,0.25,0,0,,3,3,6,0,1,0,0,2,5,-6,15.2,1
17876,17876,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800378,2018-12-08,HOU @ DAL,L,17,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,3,4,13,9.9,1
17889,17889,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800378,2018-12-08,HOU @ DAL,L,13,1,5,0.2,1,4,0.25,0,0,,1,1,2,0,0,0,0,1,3,8,5.4,1
17894,17894,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800378,2018-12-08,HOU @ DAL,L,32,5,12,0.417,2,8,0.25,0,0,,0,1,1,1,0,0,1,2,12,3,13.7,1
17895,17895,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800378,2018-12-08,HOU @ DAL,L,24,3,7,0.429,2,6,0.333,2,2,1.0,1,3,4,0,1,2,1,2,10,-9,22.8,1
17896,17896,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800378,2018-12-08,HOU @ DAL,L,38,10,20,0.5,3,7,0.429,0,2,0.0,0,2,2,8,1,0,2,2,23,-3,38.4,1
17972,17972,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800378,2018-12-08,HOU @ DAL,L,31,6,8,0.75,0,0,,0,0,,4,9,13,1,0,0,1,1,12,-16,28.1,1
17992,17992,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800378,2018-12-08,HOU @ DAL,L,37,11,22,0.5,6,16,0.375,7,7,1.0,0,4,4,8,1,1,6,5,35,-8,51.8,1
18001,18001,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800378,2018-12-08,HOU @ DAL,L,9,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,3,3.9,1
18219,18219,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800367,2018-12-06,HOU @ UTA,L,28,1,4,0.25,0,3,0.0,0,0,,1,4,5,1,0,1,0,3,2,-9,12.5,1
18235,18235,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800367,2018-12-06,HOU @ UTA,L,28,5,16,0.313,2,8,0.25,3,3,1.0,1,5,6,2,0,0,7,3,15,-27,18.2,1
18244,18244,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800367,2018-12-06,HOU @ UTA,L,24,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,0,1,1,2,3,8,-21,13.2,1
18249,18249,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800367,2018-12-06,HOU @ UTA,L,26,3,8,0.375,2,7,0.286,0,0,,1,4,5,0,1,0,2,2,8,-17,15.0,1
18260,18260,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800367,2018-12-06,HOU @ UTA,L,13,4,7,0.571,0,0,,3,3,1.0,2,2,4,2,0,0,0,2,11,-4,18.8,1
18265,18265,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800367,2018-12-06,HOU @ UTA,L,24,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,1,1,1,2,3,7,-11,16.1,1
18269,18269,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800367,2018-12-06,HOU @ UTA,L,15,1,6,0.167,1,6,0.167,0,0,,0,3,3,0,0,0,1,0,3,0,5.6,1
18271,18271,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800367,2018-12-06,HOU @ UTA,L,18,0,2,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,1,4,0,-19,5.0,1
18284,18284,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800367,2018-12-06,HOU @ UTA,L,26,5,14,0.357,0,0,,2,2,1.0,9,1,10,0,1,2,3,2,12,-22,30.0,1
18286,18286,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800367,2018-12-06,HOU @ UTA,L,25,5,11,0.455,0,2,0.0,2,3,0.667,0,1,1,5,0,0,5,3,12,-13,15.7,1
18288,18288,22018,203487,Michael Carter-Williams,1610612745,HOU,Houston Rockets,21800367,2018-12-06,HOU @ UTA,L,12,5,8,0.625,2,3,0.667,1,1,1.0,0,0,0,2,1,0,0,1,13,8,19.0,1
18620,18620,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800348,2018-12-03,HOU @ MIN,L,34,4,13,0.308,2,8,0.25,0,0,,0,1,1,2,1,1,2,2,10,-1,18.2,1
18630,18630,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800348,2018-12-03,HOU @ MIN,L,37,1,7,0.143,1,6,0.167,0,0,,3,6,9,1,1,1,2,2,3,-14,19.3,1
18632,18632,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800348,2018-12-03,HOU @ MIN,L,11,2,5,0.4,1,4,0.25,0,0,,1,0,1,1,0,0,1,2,5,-16,6.7,1
18634,18634,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800348,2018-12-03,HOU @ MIN,L,38,11,14,0.786,0,0,,2,2,1.0,2,6,8,3,0,3,2,2,24,6,45.1,1
18653,18653,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800348,2018-12-03,HOU @ MIN,L,37,8,17,0.471,3,7,0.429,10,13,0.769,0,4,4,8,2,1,5,5,29,-13,49.8,1
18682,18682,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800348,2018-12-03,HOU @ MIN,L,36,1,8,0.125,1,7,0.143,2,2,1.0,0,3,3,7,3,0,5,3,5,-12,23.1,1
18683,18683,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800348,2018-12-03,HOU @ MIN,L,25,3,5,0.6,1,3,0.333,2,2,1.0,0,5,5,0,1,0,1,5,9,6,17.0,1
18711,18711,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800348,2018-12-03,HOU @ MIN,L,10,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-18,4.1,1
18721,18721,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800348,2018-12-03,HOU @ MIN,L,12,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,1,3,6,2,9.5,1
18899,18899,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800334,2018-12-01,HOU vs. CHI,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
18907,18907,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800334,2018-12-01,HOU vs. CHI,W,30,9,16,0.563,6,11,0.545,6,7,0.857,0,6,6,7,1,1,7,1,30,11,46.7,1
18908,18908,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800334,2018-12-01,HOU vs. CHI,W,3,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4,2.7,1
18909,18909,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800334,2018-12-01,HOU vs. CHI,W,12,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,8,10.6,1
18920,18920,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800334,2018-12-01,HOU vs. CHI,W,31,4,11,0.364,2,7,0.286,2,2,1.0,1,2,3,13,2,1,4,1,12,14,40.1,1
18925,18925,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800334,2018-12-01,HOU vs. CHI,W,31,4,8,0.5,2,5,0.4,1,1,1.0,1,5,6,1,1,0,0,2,11,10,22.7,1
18930,18930,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800334,2018-12-01,HOU vs. CHI,W,17,4,5,0.8,2,3,0.667,0,0,,0,4,4,0,1,1,0,2,10,15,20.8,1
18954,18954,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800334,2018-12-01,HOU vs. CHI,W,33,7,11,0.636,0,0,,4,7,0.571,2,13,15,0,0,1,0,2,18,12,39.0,1
18974,18974,22018,203487,Michael Carter-Williams,1610612745,HOU,Houston Rockets,21800334,2018-12-01,HOU vs. CHI,W,3,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,3,-4,7.2,1
18975,18975,22018,1627737,Marquese Chriss,1610612745,HOU,Houston Rockets,21800334,2018-12-01,HOU vs. CHI,W,3,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-4,5.0,1
18980,18980,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800334,2018-12-01,HOU vs. CHI,W,25,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,0,1,1,0,3,10,4,19.6,1
18992,18992,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800334,2018-12-01,HOU vs. CHI,W,31,5,12,0.417,3,8,0.375,2,3,0.667,0,3,3,1,1,0,3,5,15,16,20.1,1
18996,18996,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800334,2018-12-01,HOU vs. CHI,W,17,2,7,0.286,0,3,0.0,2,4,0.5,0,1,1,0,0,0,0,3,6,6,7.2,1
19054,19054,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800326,2018-11-30,HOU @ SAS,W,24,4,11,0.364,3,9,0.333,0,0,,0,3,3,3,2,0,1,1,11,7,24.1,1
19077,19077,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800326,2018-11-30,HOU @ SAS,W,28,9,20,0.45,3,11,0.273,2,2,1.0,1,6,7,10,0,1,2,4,23,33,47.4,1
19081,19081,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800326,2018-11-30,HOU @ SAS,W,12,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,5,2,13,6.5,1
19086,19086,22018,203487,Michael Carter-Williams,1610612745,HOU,Houston Rockets,21800326,2018-11-30,HOU @ SAS,W,9,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,2,0,1,0,2,7,-3,13.0,1
19092,19092,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800326,2018-11-30,HOU @ SAS,W,24,3,4,0.75,2,3,0.667,2,2,1.0,0,7,7,1,2,0,0,2,10,23,25.9,1
19106,19106,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800326,2018-11-30,HOU @ SAS,W,28,5,13,0.385,2,7,0.286,2,2,1.0,1,4,5,10,1,0,0,1,14,28,38.0,1
19125,19125,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800326,2018-11-30,HOU @ SAS,W,24,2,4,0.5,2,4,0.5,2,2,1.0,2,3,5,1,0,0,0,2,8,6,15.5,1
19177,19177,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800326,2018-11-30,HOU @ SAS,W,26,8,16,0.5,7,11,0.636,3,4,0.75,1,2,3,2,0,0,0,0,26,17,32.6,1
19188,19188,22018,1627737,Marquese Chriss,1610612745,HOU,Houston Rockets,21800326,2018-11-30,HOU @ SAS,W,14,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,0,2,1,5,-2,8.1,1
19205,19205,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800326,2018-11-30,HOU @ SAS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
19218,19218,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800326,2018-11-30,HOU @ SAS,W,18,1,5,0.2,1,4,0.25,0,0,,0,4,4,0,2,0,0,0,3,5,13.8,1
19241,19241,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800326,2018-11-30,HOU @ SAS,W,30,12,16,0.75,0,0,,3,4,0.75,8,4,12,1,1,4,0,4,27,31,57.9,1
19372,19372,22018,203487,Michael Carter-Williams,1610612745,HOU,Houston Rockets,21800309,2018-11-28,HOU vs. DAL,L,7,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2,0.2,1
19373,19373,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800309,2018-11-28,HOU vs. DAL,L,23,6,13,0.462,2,8,0.25,4,6,0.667,2,3,5,1,0,0,1,4,18,-14,24.5,1
19375,19375,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800309,2018-11-28,HOU vs. DAL,L,34,6,15,0.4,3,10,0.3,2,3,0.667,0,1,1,3,0,2,3,1,17,-16,25.7,1
19407,19407,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800309,2018-11-28,HOU vs. DAL,L,35,2,7,0.286,1,6,0.167,0,0,,2,2,4,1,2,0,0,3,5,-22,17.3,1
19461,19461,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800309,2018-11-28,HOU vs. DAL,L,37,7,15,0.467,4,11,0.364,7,9,0.778,1,10,11,17,6,0,8,4,25,-16,73.7,1
19465,19465,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800309,2018-11-28,HOU vs. DAL,L,11,1,2,0.5,1,1,1.0,2,2,1.0,2,1,3,0,0,0,1,4,5,-6,7.6,1
19500,19500,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800309,2018-11-28,HOU vs. DAL,L,20,0,5,0.0,0,4,0.0,0,0,,0,0,0,2,2,1,0,3,0,-11,12.0,1
19520,19520,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800309,2018-11-28,HOU vs. DAL,L,33,9,12,0.75,0,0,,0,2,0.0,5,3,8,2,0,2,1,2,18,-6,35.6,1
19521,19521,22018,1627737,Marquese Chriss,1610612745,HOU,Houston Rockets,21800309,2018-11-28,HOU vs. DAL,L,7,1,1,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,2,2,5.9,1
19547,19547,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800309,2018-11-28,HOU vs. DAL,L,32,8,13,0.615,2,4,0.5,0,0,,2,1,3,1,0,0,1,4,18,-13,22.1,1
19684,19684,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800296,2018-11-26,HOU @ WAS,L,43,12,23,0.522,8,16,0.5,4,7,0.571,0,2,2,2,0,0,1,3,36,5,40.4,1
19700,19700,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800296,2018-11-26,HOU @ WAS,L,43,2,7,0.286,1,5,0.2,0,0,,3,10,13,3,3,1,2,5,5,11,35.1,1
19736,19736,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800296,2018-11-26,HOU @ WAS,L,31,4,9,0.444,1,5,0.2,1,1,1.0,2,1,3,1,2,0,1,4,10,-15,20.1,1
19748,19748,22018,203487,Michael Carter-Williams,1610612745,HOU,Houston Rockets,21800296,2018-11-26,HOU @ WAS,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7,-1.0,1
19762,19762,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800296,2018-11-26,HOU @ WAS,L,47,17,32,0.531,7,15,0.467,13,15,0.867,1,7,8,13,3,0,11,4,54,11,81.1,1
19771,19771,22018,1627737,Marquese Chriss,1610612745,HOU,Houston Rockets,21800296,2018-11-26,HOU @ WAS,L,5,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,2,-5,2.2,1
19775,19775,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800296,2018-11-26,HOU @ WAS,L,38,8,14,0.571,0,0,,1,2,0.5,8,6,14,2,0,4,1,5,17,0,47.8,1
19786,19786,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800296,2018-11-26,HOU @ WAS,L,28,1,5,0.2,0,3,0.0,2,2,1.0,2,1,3,1,0,0,1,3,4,-2,8.1,1
19806,19806,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800296,2018-11-26,HOU @ WAS,L,19,1,3,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,0,1,3,-4,7.8,1
19808,19808,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800296,2018-11-26,HOU @ WAS,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6,0.0,1
19995,19995,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800279,2018-11-24,HOU @ CLE,L,30,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,1,0,2,4,5,-17,8.7,1
20004,20004,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800279,2018-11-24,HOU @ CLE,L,40,4,4,1.0,0,0,,4,4,1.0,5,5,10,3,0,4,2,1,12,-8,38.5,1
20037,20037,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800279,2018-11-24,HOU @ CLE,L,44,14,30,0.467,5,12,0.417,7,12,0.583,1,3,4,13,1,0,9,3,40,-2,58.3,1
20059,20059,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800279,2018-11-24,HOU @ CLE,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
20073,20073,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800279,2018-11-24,HOU @ CLE,L,17,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,0,0,0,0,3,6,4,9.6,1
20089,20089,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800279,2018-11-24,HOU @ CLE,L,22,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,-6,8.9,1
20098,20098,22018,203487,Michael Carter-Williams,1610612745,HOU,Houston Rockets,21800279,2018-11-24,HOU @ CLE,L,4,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,2,5,-7,5.0,1
20099,20099,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800279,2018-11-24,HOU @ CLE,L,42,3,7,0.429,1,4,0.25,0,0,,2,7,9,0,0,0,2,5,7,2,15.8,1
20104,20104,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800279,2018-11-24,HOU @ CLE,L,39,8,16,0.5,5,11,0.455,7,9,0.778,0,2,2,0,3,0,1,0,28,-9,38.4,1
20140,20140,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800267,2018-11-23,HOU @ DET,L,29,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,2,0,1,2,5,-15,13.6,1
20157,20157,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800267,2018-11-23,HOU @ DET,L,41,9,27,0.333,3,11,0.273,12,14,0.857,1,1,2,8,0,1,7,5,33,-14,43.4,1
20168,20168,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800267,2018-11-23,HOU @ DET,L,15,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,11,1.2,1
20231,20231,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800267,2018-11-23,HOU @ DET,L,34,4,14,0.286,1,6,0.167,2,2,1.0,0,2,2,2,1,0,0,4,11,10,19.4,1
