,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17800,17800,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800390,2018-12-09,UTA @ SAS,L,35,8,21,0.381,3,8,0.375,8,10,0.8,1,4,5,1,2,1,2,3,27,-22,41.5,1
17810,17810,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800390,2018-12-09,UTA @ SAS,L,6,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,5,8.5,1
17811,17811,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800390,2018-12-09,UTA @ SAS,L,36,11,23,0.478,3,8,0.375,1,1,1.0,0,3,3,2,0,0,1,1,26,-8,31.6,1
17813,17813,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800390,2018-12-09,UTA @ SAS,L,25,2,7,0.286,1,2,0.5,0,0,,1,4,5,2,0,0,1,1,5,-6,13.0,1
17816,17816,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800390,2018-12-09,UTA @ SAS,L,34,5,9,0.556,0,0,,2,4,0.5,3,5,8,7,1,1,2,0,12,-8,36.1,1
17824,17824,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800390,2018-12-09,UTA @ SAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18222,18222,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800367,2018-12-06,UTA vs. HOU,W,26,10,13,0.769,0,0,,4,4,1.0,6,4,10,0,1,1,1,2,24,23,41.0,1
18225,18225,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800367,2018-12-06,UTA vs. HOU,W,22,6,10,0.6,0,2,0.0,3,6,0.5,0,2,2,5,2,0,3,2,15,24,27.9,1
18228,18228,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800367,2018-12-06,UTA vs. HOU,W,15,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,1,1,0,1,0,5,7,9.7,1
18229,18229,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800367,2018-12-06,UTA vs. HOU,W,9,2,4,0.5,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,1,5,-10,10.7,1
18253,18253,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800367,2018-12-06,UTA vs. HOU,W,19,4,5,0.8,0,0,,1,2,0.5,2,5,7,1,1,1,1,4,9,7,23.9,1
18254,18254,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800367,2018-12-06,UTA vs. HOU,W,24,5,13,0.385,1,4,0.25,2,2,1.0,0,3,3,6,1,0,1,3,13,13,27.6,1
18256,18256,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800367,2018-12-06,UTA vs. HOU,W,3,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-3,3.7,1
18263,18263,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800367,2018-12-06,UTA vs. HOU,W,26,3,10,0.3,1,5,0.2,5,5,1.0,1,4,5,0,2,1,0,1,12,20,27.0,1
18278,18278,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800367,2018-12-06,UTA vs. HOU,W,14,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,1,1,0,0,13,7.1,1
18279,18279,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800367,2018-12-06,UTA vs. HOU,W,26,6,9,0.667,4,6,0.667,2,2,1.0,1,5,6,3,2,0,0,2,18,18,35.7,1
18280,18280,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800367,2018-12-06,UTA vs. HOU,W,8,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-4,4.4,1
18281,18281,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800367,2018-12-06,UTA vs. HOU,W,26,3,9,0.333,0,3,0.0,0,0,,0,1,1,2,2,0,2,4,6,16,14.2,1
18287,18287,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800367,2018-12-06,UTA vs. HOU,W,23,3,7,0.429,1,4,0.25,0,0,,0,5,5,5,3,0,1,2,7,11,28.5,1
18515,18515,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800354,2018-12-04,UTA vs. SAS,W,23,5,7,0.714,0,0,,4,4,1.0,1,4,5,2,1,1,4,3,14,8,25.0,1
18525,18525,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800354,2018-12-04,UTA vs. SAS,W,6,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,8,4.7,1
18528,18528,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800354,2018-12-04,UTA vs. SAS,W,17,4,9,0.444,2,4,0.5,1,1,1.0,0,2,2,2,1,1,0,2,11,12,22.4,1
18540,18540,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800354,2018-12-04,UTA vs. SAS,W,15,5,8,0.625,3,4,0.75,2,3,0.667,0,1,1,1,1,0,3,3,15,14,17.7,1
18549,18549,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800354,2018-12-04,UTA vs. SAS,W,25,7,13,0.538,4,6,0.667,2,2,1.0,1,0,1,2,2,0,1,3,20,18,29.2,1
18550,18550,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800354,2018-12-04,UTA vs. SAS,W,5,2,3,0.667,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,5,8,13.1,1
18558,18558,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800354,2018-12-04,UTA vs. SAS,W,17,3,4,0.75,1,2,0.5,0,0,,0,4,4,1,1,0,0,0,7,14,16.3,1
18568,18568,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800354,2018-12-04,UTA vs. SAS,W,15,3,5,0.6,1,2,0.5,0,0,,0,3,3,4,0,0,0,2,7,21,16.6,1
18570,18570,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800354,2018-12-04,UTA vs. SAS,W,29,5,10,0.5,2,3,0.667,0,0,,0,5,5,7,3,0,5,0,12,12,32.5,1
18583,18583,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800354,2018-12-04,UTA vs. SAS,W,29,5,7,0.714,0,0,,8,10,0.8,3,7,10,4,0,3,1,2,18,30,44.0,1
18585,18585,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800354,2018-12-04,UTA vs. SAS,W,27,5,9,0.556,3,6,0.5,0,0,,0,3,3,7,3,0,2,1,13,12,34.1,1
18596,18596,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800354,2018-12-04,UTA vs. SAS,W,21,3,4,0.75,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,8,8,13.6,1
18612,18612,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800354,2018-12-04,UTA vs. SAS,W,11,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,5,11.2,1
18765,18765,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800339,2018-12-02,UTA @ MIA,L,37,5,9,0.556,0,0,,2,5,0.4,4,14,18,4,1,3,2,2,12,19,49.6,1
18767,18767,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800339,2018-12-02,UTA @ MIA,L,36,9,13,0.692,2,4,0.5,3,3,1.0,0,5,5,6,1,0,3,3,23,14,38.0,1
18777,18777,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800339,2018-12-02,UTA @ MIA,L,29,5,13,0.385,1,4,0.25,0,0,,0,4,4,4,2,0,0,4,11,7,27.8,1
18802,18802,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800339,2018-12-02,UTA @ MIA,L,17,1,6,0.167,1,5,0.2,0,0,,1,1,2,0,0,0,1,0,3,-18,4.4,1
18804,18804,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800339,2018-12-02,UTA @ MIA,L,19,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,1,1,1,6,4,11.9,1
18810,18810,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800339,2018-12-02,UTA @ MIA,L,34,6,15,0.4,3,7,0.429,4,4,1.0,2,4,6,2,1,0,4,3,19,1,28.2,1
18822,18822,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800339,2018-12-02,UTA @ MIA,L,38,8,24,0.333,1,7,0.143,1,1,1.0,0,5,5,3,1,0,2,2,18,-5,29.5,1
18824,18824,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800339,2018-12-02,UTA @ MIA,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
18840,18840,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800339,2018-12-02,UTA @ MIA,L,2,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4,1.0,1
18841,18841,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800339,2018-12-02,UTA @ MIA,L,18,2,4,0.5,1,2,0.5,0,0,,3,4,7,0,2,2,0,2,5,-19,25.4,1
18888,18888,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800339,2018-12-02,UTA @ MIA,L,3,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4,3.5,1
19116,19116,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800320,2018-11-30,UTA @ CHA,W,22,5,7,0.714,4,6,0.667,0,0,,0,2,2,1,0,1,1,0,14,3,19.9,1
19128,19128,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800320,2018-11-30,UTA @ CHA,W,33,5,11,0.455,2,6,0.333,1,2,0.5,0,4,4,6,1,0,2,3,13,13,27.8,1
19151,19151,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800320,2018-11-30,UTA @ CHA,W,24,2,7,0.286,2,6,0.333,0,0,,0,1,1,4,3,0,1,3,6,12,21.2,1
19163,19163,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800320,2018-11-30,UTA @ CHA,W,19,2,3,0.667,0,0,,2,3,0.667,2,4,6,2,0,0,0,0,6,1,16.2,1
19182,19182,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800320,2018-11-30,UTA @ CHA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
19201,19201,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800320,2018-11-30,UTA @ CHA,W,33,8,13,0.615,6,10,0.6,2,2,1.0,1,1,2,7,0,0,2,1,24,7,34.9,1
19211,19211,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800320,2018-11-30,UTA @ CHA,W,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,2,1,3,-2,5.5,1
19252,19252,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800320,2018-11-30,UTA @ CHA,W,25,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,0,0,3,-8,8.1,1
19255,19255,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800320,2018-11-30,UTA @ CHA,W,34,12,22,0.545,2,7,0.286,4,5,0.8,1,5,6,6,1,0,3,0,30,6,46.2,1
19263,19263,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800320,2018-11-30,UTA @ CHA,W,38,8,12,0.667,0,0,,4,6,0.667,2,15,17,2,0,4,2,5,20,11,53.4,1
19345,19345,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800308,2018-11-28,UTA @ BKN,W,32,0,9,0.0,0,5,0.0,6,6,1.0,0,3,3,4,0,0,2,2,6,13,13.6,1
19356,19356,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800308,2018-11-28,UTA @ BKN,W,29,5,6,0.833,3,3,1.0,0,0,,0,4,4,0,1,0,0,2,13,7,20.8,1
19371,19371,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800308,2018-11-28,UTA @ BKN,W,35,3,8,0.375,1,4,0.25,0,0,,0,7,7,5,2,0,4,3,7,18,24.9,1
19390,19390,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800308,2018-11-28,UTA @ BKN,W,25,4,6,0.667,1,1,1.0,0,0,,1,9,10,0,0,1,0,3,9,-8,24.0,1
19436,19436,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800308,2018-11-28,UTA @ BKN,W,7,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,3,1,0,6,1.5,1
19446,19446,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800308,2018-11-28,UTA @ BKN,W,15,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,2,0,0,2,1,11,-1,15.6,1
19476,19476,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800308,2018-11-28,UTA @ BKN,W,3,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5,0.0,1
19492,19492,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800308,2018-11-28,UTA @ BKN,W,24,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,3,4,3,-2,7.5,1
19509,19509,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800308,2018-11-28,UTA @ BKN,W,36,12,24,0.5,2,8,0.25,3,4,0.75,0,5,5,1,4,0,4,4,29,5,44.5,1
19522,19522,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800308,2018-11-28,UTA @ BKN,W,33,10,14,0.714,0,0,,3,9,0.333,6,10,16,3,1,4,1,3,23,17,60.7,1
19665,19665,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800299,2018-11-26,UTA vs. IND,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-15,2.0,1
19674,19674,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800299,2018-11-26,UTA vs. IND,L,8,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-4,6.5,1
19683,19683,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800299,2018-11-26,UTA vs. IND,L,8,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4,3.9,1
19709,19709,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800299,2018-11-26,UTA vs. IND,L,16,3,11,0.273,1,4,0.25,2,2,1.0,2,1,3,1,0,0,3,0,9,-9,11.1,1
19714,19714,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800299,2018-11-26,UTA vs. IND,L,29,4,10,0.4,2,4,0.5,0,0,,0,2,2,3,5,0,3,2,10,-8,28.9,1
19723,19723,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800299,2018-11-26,UTA vs. IND,L,24,6,9,0.667,0,2,0.0,1,2,0.5,2,6,8,0,0,1,2,2,13,-14,23.6,1
19729,19729,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800299,2018-11-26,UTA vs. IND,L,26,2,8,0.25,1,4,0.25,1,1,1.0,2,1,3,8,1,0,3,1,6,-18,21.6,1
19738,19738,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800299,2018-11-26,UTA vs. IND,L,13,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,0,5,-19,5.5,1
19759,19759,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800299,2018-11-26,UTA vs. IND,L,25,6,7,0.857,0,0,,0,0,,2,4,6,1,0,2,1,2,12,-24,25.7,1
19767,19767,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800299,2018-11-26,UTA vs. IND,L,21,2,9,0.222,2,5,0.4,3,6,0.5,1,4,5,4,1,0,0,2,9,-5,24.0,1
19776,19776,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800299,2018-11-26,UTA vs. IND,L,27,3,5,0.6,0,1,0.0,2,2,1.0,1,5,6,1,1,1,0,3,8,-10,22.7,1
19782,19782,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800299,2018-11-26,UTA vs. IND,L,16,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,1,0,2,1,6,-13,12.7,1
19809,19809,22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,21800299,2018-11-26,UTA vs. IND,L,16,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,5,-22,7.9,1
19846,19846,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800292,2018-11-25,UTA @ SAC,W,13,2,5,0.4,2,5,0.4,3,6,0.5,1,0,1,1,0,0,1,1,9,14,10.7,1
19851,19851,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800292,2018-11-25,UTA @ SAC,W,12,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,2,0,0,3,2,10,11.6,1
19864,19864,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800292,2018-11-25,UTA @ SAC,W,19,2,6,0.333,1,1,1.0,4,4,1.0,0,3,3,5,1,0,2,2,9,14,21.1,1
19866,19866,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800292,2018-11-25,UTA @ SAC,W,20,2,5,0.4,0,0,,0,0,,0,1,1,1,2,1,0,3,4,7,15.7,1
19871,19871,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800292,2018-11-25,UTA @ SAC,W,24,4,7,0.571,0,0,,3,5,0.6,4,3,7,2,3,3,3,3,11,11,37.4,1
19879,19879,22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,21800292,2018-11-25,UTA @ SAC,W,21,6,12,0.5,1,6,0.167,1,1,1.0,0,4,4,3,0,0,3,1,14,1,20.3,1
19885,19885,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800292,2018-11-25,UTA @ SAC,W,26,6,13,0.462,1,6,0.167,1,1,1.0,0,5,5,2,0,0,1,1,14,13,22.0,1
19890,19890,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800292,2018-11-25,UTA @ SAC,W,28,6,8,0.75,2,4,0.5,4,4,1.0,0,1,1,6,2,0,1,4,18,20,33.2,1
19914,19914,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800292,2018-11-25,UTA @ SAC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19919,19919,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800292,2018-11-25,UTA @ SAC,W,29,7,11,0.636,0,0,,4,6,0.667,7,8,15,5,1,1,2,3,18,12,47.5,1
19928,19928,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800292,2018-11-25,UTA @ SAC,W,27,11,16,0.688,2,3,0.667,3,4,0.75,0,7,7,5,0,0,3,4,27,5,39.9,1
19939,19939,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800292,2018-11-25,UTA @ SAC,W,15,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,2,1,2,2,1.2,1
19960,19960,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800292,2018-11-25,UTA @ SAC,W,3,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2,6.2,1
20132,20132,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800278,2018-11-23,UTA @ LAL,L,25,3,12,0.25,0,4,0.0,1,1,1.0,0,1,1,5,2,1,3,3,7,-6,21.7,1
20152,20152,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800278,2018-11-23,UTA @ LAL,L,34,5,7,0.714,0,0,,3,5,0.6,2,5,7,0,1,1,2,1,13,-10,25.4,1
20155,20155,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800278,2018-11-23,UTA @ LAL,L,11,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,0,2,1,7,-5,9.8,1
20163,20163,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800278,2018-11-23,UTA @ LAL,L,37,7,12,0.583,2,4,0.5,0,0,,1,7,8,5,0,0,3,3,16,-7,30.1,1
20197,20197,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800278,2018-11-23,UTA @ LAL,L,28,2,12,0.167,0,5,0.0,1,2,0.5,0,3,3,1,3,1,1,2,5,4,21.1,1
20210,20210,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800278,2018-11-23,UTA @ LAL,L,19,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,2,3,2,2,8.4,1
20264,20264,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800278,2018-11-23,UTA @ LAL,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2,2.0,1
20273,20273,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800278,2018-11-23,UTA @ LAL,L,26,1,4,0.25,0,2,0.0,0,0,,0,5,5,4,1,0,1,2,2,-7,16.0,1
20307,20307,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800278,2018-11-23,UTA @ LAL,L,12,2,9,0.222,0,4,0.0,0,0,,0,3,3,1,2,0,2,1,4,-2,13.1,1
20405,20405,22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,21800278,2018-11-23,UTA @ LAL,L,22,5,15,0.333,1,3,0.333,6,7,0.857,1,4,5,0,1,0,2,3,17,1,24.0,1
20408,20408,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800278,2018-11-23,UTA @ LAL,L,24,5,7,0.714,0,0,,0,0,,2,1,3,4,0,0,0,1,10,-3,19.6,1
20424,20424,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800263,2018-11-21,UTA vs. SAC,L,37,3,9,0.333,2,7,0.286,4,7,0.571,0,3,3,7,2,0,3,4,12,-2,29.1,1
20431,20431,22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,21800263,2018-11-21,UTA vs. SAC,L,17,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,7,-2,9.4,1
20480,20480,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800263,2018-11-21,UTA vs. SAC,L,22,4,7,0.571,0,2,0.0,0,0,,7,5,12,1,1,2,3,2,8,-16,29.9,1
20483,20483,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800263,2018-11-21,UTA vs. SAC,L,32,13,23,0.565,4,9,0.444,5,5,1.0,0,2,2,3,0,1,1,5,35,-8,43.9,1
20551,20551,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800263,2018-11-21,UTA vs. SAC,L,30,4,15,0.267,3,7,0.429,2,3,0.667,0,3,3,7,1,1,1,2,13,-4,32.1,1
20596,20596,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800263,2018-11-21,UTA vs. SAC,L,35,4,7,0.571,0,0,,5,8,0.625,4,11,15,1,1,2,0,2,13,-3,41.5,1
20605,20605,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800263,2018-11-21,UTA vs. SAC,L,37,5,14,0.357,2,10,0.2,4,6,0.667,0,5,5,1,1,1,1,1,16,-4,28.5,1
20638,20638,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800263,2018-11-21,UTA vs. SAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
20650,20650,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800263,2018-11-21,UTA vs. SAC,L,14,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-4,4.2,1
20683,20683,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800263,2018-11-21,UTA vs. SAC,L,15,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,1,2,1,10.1,1
20771,20771,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800241,2018-11-19,UTA @ IND,L,9,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,2,-10,7.0,1
20806,20806,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800241,2018-11-19,UTA @ IND,L,5,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-4,8.2,1
20815,20815,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800241,2018-11-19,UTA @ IND,L,28,2,7,0.286,1,5,0.2,0,0,,0,1,1,5,0,1,3,1,5,0,13.7,1
20820,20820,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800241,2018-11-19,UTA @ IND,L,25,4,9,0.444,4,7,0.571,2,2,1.0,0,5,5,4,0,2,0,3,14,-23,32.0,1
20825,20825,22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,21800241,2018-11-19,UTA @ IND,L,11,2,5,0.4,0,0,,0,0,,0,0,0,1,1,1,1,0,4,-5,10.5,1
20861,20861,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800241,2018-11-19,UTA @ IND,L,12,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,1,1,0,-3,7.1,1
20864,20864,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800241,2018-11-19,UTA @ IND,L,18,1,4,0.25,0,0,,2,2,1.0,0,2,2,5,0,0,2,2,4,-21,11.9,1
20884,20884,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800241,2018-11-19,UTA @ IND,L,25,5,8,0.625,0,0,,2,4,0.5,1,10,11,0,1,0,0,0,12,-18,28.2,1
20904,20904,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800241,2018-11-19,UTA @ IND,L,32,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,1,0,1,3,2,7,-19,9.7,1
20929,20929,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800241,2018-11-19,UTA @ IND,L,15,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-25,5.4,1
20933,20933,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800241,2018-11-19,UTA @ IND,L,27,2,6,0.333,0,1,0.0,1,2,0.5,0,6,6,1,0,2,1,2,5,-5,18.7,1
20941,20941,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800241,2018-11-19,UTA @ IND,L,28,10,13,0.769,5,6,0.833,3,4,0.75,1,3,4,6,3,1,4,3,28,1,49.8,1
20960,20960,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800241,2018-11-19,UTA @ IND,L,5,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,-3,4.0,1
21069,21069,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800229,2018-11-17,UTA @ BOS,W,31,4,5,0.8,0,0,,4,6,0.667,4,6,10,3,2,1,1,3,12,16,36.5,1
21075,21075,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800229,2018-11-17,UTA @ BOS,W,28,6,13,0.462,2,4,0.5,6,7,0.857,0,4,4,2,3,0,1,2,20,14,35.8,1
